datetime,value
31/01/2021 03:30,3.642
31/01/2021 03:45,3.644
31/01/2021 04:00,3.645
31/01/2021 04:15,3.645
31/01/2021 04:30,3.644
31/01/2021 04:45,3.644
31/01/2021 05:00,3.645
31/01/2021 05:15,3.645
31/01/2021 05:30,3.646
31/01/2021 05:45,3.646
31/01/2021 06:00,3.648
31/01/2021 06:15,3.648
31/01/2021 06:30,3.648
31/01/2021 06:45,3.649
31/01/2021 07:00,3.65
31/01/2021 07:15,3.651
31/01/2021 07:30,3.652
31/01/2021 07:45,3.653
31/01/2021 08:00,3.653
31/01/2021 08:15,3.655
31/01/2021 08:30,3.656
31/01/2021 08:45,3.657
31/01/2021 09:00,3.657
31/01/2021 09:15,3.661
31/01/2021 09:30,3.66
31/01/2021 09:45,3.661
31/01/2021 10:00,3.662
31/01/2021 10:15,3.663
31/01/2021 10:30,3.664
31/01/2021 10:45,3.665
31/01/2021 11:00,3.668
31/01/2021 11:15,3.669
31/01/2021 11:30,3.669
31/01/2021 11:45,3.669
31/01/2021 12:00,3.67
31/01/2021 12:15,3.67
31/01/2021 12:30,3.672
31/01/2021 12:45,3.674
31/01/2021 13:00,3.672
31/01/2021 13:15,3.673
31/01/2021 13:30,3.674
31/01/2021 13:45,3.673
31/01/2021 14:00,3.673
31/01/2021 14:15,3.675
31/01/2021 14:30,3.674
31/01/2021 14:45,3.676
31/01/2021 15:00,3.675
31/01/2021 15:15,3.678
31/01/2021 15:30,3.676
31/01/2021 15:45,3.677
31/01/2021 16:00,3.678
31/01/2021 16:15,3.678
31/01/2021 16:30,3.68
31/01/2021 16:45,3.68
31/01/2021 17:00,3.681
31/01/2021 17:15,3.682
31/01/2021 17:30,3.681
31/01/2021 17:45,3.682
31/01/2021 18:00,3.684
31/01/2021 18:15,3.684
31/01/2021 18:30,3.684
31/01/2021 18:45,3.685
31/01/2021 19:00,3.685
31/01/2021 19:15,3.686
31/01/2021 19:30,3.687
31/01/2021 19:45,3.688
31/01/2021 20:00,3.688
31/01/2021 20:15,3.689
31/01/2021 20:30,3.689
31/01/2021 20:45,3.69
31/01/2021 21:00,3.689
31/01/2021 21:15,3.692
31/01/2021 21:30,3.692
31/01/2021 21:45,3.691
31/01/2021 22:00,3.691
31/01/2021 22:15,3.693
31/01/2021 22:30,3.694
31/01/2021 22:45,3.695
31/01/2021 23:00,3.696
31/01/2021 23:15,3.697
31/01/2021 23:30,3.694
31/01/2021 23:45,3.697
01/02/2021 00:00,3.697
01/02/2021 00:15,3.698
01/02/2021 00:30,3.698
01/02/2021 00:45,3.698
01/02/2021 01:00,3.699
01/02/2021 01:15,3.699
01/02/2021 01:30,3.7
01/02/2021 01:45,3.7
01/02/2021 02:00,3.702
01/02/2021 02:15,3.701
01/02/2021 02:30,3.701
01/02/2021 02:45,3.703
01/02/2021 03:00,3.702
01/02/2021 03:15,3.702
01/02/2021 03:30,3.703
01/02/2021 03:45,3.703
01/02/2021 04:00,3.705
01/02/2021 04:15,3.705
01/02/2021 04:30,3.706
01/02/2021 04:45,3.707
01/02/2021 05:00,3.706
01/02/2021 05:15,3.707
01/02/2021 05:30,3.707
01/02/2021 05:45,3.708
01/02/2021 06:00,3.707
01/02/2021 06:15,3.707
01/02/2021 06:30,3.708
01/02/2021 06:45,3.708
01/02/2021 07:00,3.708
01/02/2021 07:15,3.709
01/02/2021 07:30,3.709
01/02/2021 07:45,3.708
01/02/2021 08:00,3.711
01/02/2021 08:15,3.71
01/02/2021 08:30,3.709
01/02/2021 08:45,3.71
01/02/2021 09:00,3.712
01/02/2021 09:15,3.712
01/02/2021 09:30,3.712
01/02/2021 09:45,3.712
01/02/2021 10:00,3.711
01/02/2021 10:15,3.713
01/02/2021 10:30,3.713
01/02/2021 10:45,3.713
01/02/2021 11:00,3.713
01/02/2021 11:15,3.714
01/02/2021 11:30,3.715
01/02/2021 11:45,3.714
01/02/2021 12:00,3.715
01/02/2021 12:15,3.714
01/02/2021 12:30,3.715
01/02/2021 12:45,3.715
01/02/2021 13:00,3.716
01/02/2021 13:15,3.715
01/02/2021 13:30,3.715
01/02/2021 13:45,3.714
01/02/2021 14:00,3.715
01/02/2021 14:15,3.715
01/02/2021 14:30,3.714
01/02/2021 14:45,3.714
01/02/2021 15:00,3.715
01/02/2021 15:15,3.714
01/02/2021 15:30,3.715
01/02/2021 15:45,3.716
01/02/2021 16:00,3.715
01/02/2021 16:15,3.717
01/02/2021 16:30,3.716
01/02/2021 16:45,3.716
01/02/2021 17:00,3.714
01/02/2021 17:15,3.714
01/02/2021 17:30,3.715
01/02/2021 17:45,3.715
01/02/2021 18:00,3.714
01/02/2021 18:15,3.716
01/02/2021 18:30,3.714
01/02/2021 18:45,3.714
01/02/2021 19:00,3.716
01/02/2021 19:15,3.715
01/02/2021 19:30,3.715
01/02/2021 19:45,3.715
01/02/2021 20:00,3.714
01/02/2021 20:15,3.716
01/02/2021 20:30,3.711
01/02/2021 20:45,3.71
01/02/2021 21:00,3.712
01/02/2021 21:15,3.716
01/02/2021 21:30,3.714
01/02/2021 21:45,3.716
01/02/2021 22:00,3.717
01/02/2021 22:15,3.717
01/02/2021 22:30,3.717
01/02/2021 22:45,3.717
01/02/2021 23:00,3.717
01/02/2021 23:15,3.719
01/02/2021 23:30,3.719
01/02/2021 23:45,3.721
02/02/2021 00:00,3.721
02/02/2021 00:15,3.724
02/02/2021 00:30,3.723
02/02/2021 00:45,3.723
02/02/2021 01:00,3.725
02/02/2021 01:15,3.724
02/02/2021 01:30,3.724
02/02/2021 01:45,3.724
02/02/2021 02:00,3.726
02/02/2021 02:15,3.725
02/02/2021 02:30,3.728
02/02/2021 02:45,3.728
02/02/2021 03:00,3.726
02/02/2021 03:15,3.727
02/02/2021 03:30,3.727
02/02/2021 03:45,3.726
02/02/2021 04:00,3.727
02/02/2021 04:15,3.728
02/02/2021 04:30,3.729
02/02/2021 04:45,3.729
02/02/2021 05:00,3.731
02/02/2021 05:15,3.73
02/02/2021 05:30,3.728
02/02/2021 05:45,3.729
02/02/2021 06:00,3.73
02/02/2021 06:15,3.73
02/02/2021 06:30,3.729
02/02/2021 06:45,3.731
02/02/2021 07:00,3.731
02/02/2021 07:15,3.732
02/02/2021 07:30,3.73
02/02/2021 07:45,3.731
02/02/2021 08:00,3.732
02/02/2021 08:15,3.731
02/02/2021 08:30,3.731
02/02/2021 08:45,3.732
02/02/2021 09:00,3.732
02/02/2021 09:15,3.732
02/02/2021 09:30,3.732
02/02/2021 09:45,3.733
02/02/2021 10:00,3.734
02/02/2021 10:15,3.733
02/02/2021 10:30,3.735
02/02/2021 10:45,3.733
02/02/2021 11:00,3.733
02/02/2021 11:15,3.734
02/02/2021 11:30,3.733
02/02/2021 11:45,3.733
02/02/2021 12:00,3.733
02/02/2021 12:15,3.733
02/02/2021 12:30,3.734
02/02/2021 12:45,3.735
02/02/2021 13:00,3.736
02/02/2021 13:15,3.736
02/02/2021 13:30,3.736
02/02/2021 13:45,3.736
02/02/2021 14:00,3.736
02/02/2021 14:15,3.738
02/02/2021 14:30,3.736
02/02/2021 14:45,3.738
02/02/2021 15:00,3.737
02/02/2021 15:15,3.738
02/02/2021 15:30,3.739
02/02/2021 15:45,3.739
02/02/2021 16:00,3.741
02/02/2021 16:15,3.74
02/02/2021 16:30,3.741
02/02/2021 16:45,3.741
02/02/2021 17:00,3.741
02/02/2021 17:15,3.742
02/02/2021 17:30,3.744
02/02/2021 17:45,3.742
02/02/2021 18:00,3.742
02/02/2021 18:15,3.744
02/02/2021 18:30,3.743
02/02/2021 18:45,3.743
02/02/2021 19:00,3.743
02/02/2021 19:15,3.744
02/02/2021 19:30,3.745
02/02/2021 19:45,3.745
02/02/2021 20:00,3.744
02/02/2021 20:15,3.745
02/02/2021 20:30,3.744
02/02/2021 20:45,3.745
02/02/2021 21:00,3.745
02/02/2021 21:15,3.744
02/02/2021 21:30,3.745
02/02/2021 21:45,3.745
02/02/2021 22:00,3.744
02/02/2021 22:15,3.746
02/02/2021 22:30,3.746
02/02/2021 22:45,3.747
02/02/2021 23:00,3.747
02/02/2021 23:15,3.749
02/02/2021 23:30,3.748
02/02/2021 23:45,3.749
03/02/2021 00:00,3.751
03/02/2021 00:15,3.751
03/02/2021 00:30,3.751
03/02/2021 00:45,3.75
03/02/2021 01:00,3.75
03/02/2021 01:15,3.752
03/02/2021 01:30,3.753
03/02/2021 01:45,3.752
03/02/2021 02:00,3.753
03/02/2021 02:15,3.753
03/02/2021 02:30,3.751
03/02/2021 02:45,3.752
03/02/2021 03:00,3.754
03/02/2021 03:15,3.753
03/02/2021 03:30,3.754
03/02/2021 03:45,3.753
03/02/2021 04:00,3.754
03/02/2021 04:15,3.754
03/02/2021 04:30,3.755
03/02/2021 04:45,3.755
03/02/2021 05:00,3.756
03/02/2021 05:15,3.755
03/02/2021 05:30,3.755
03/02/2021 05:45,3.755
03/02/2021 06:00,3.756
03/02/2021 06:15,3.756
03/02/2021 06:30,3.758
03/02/2021 06:45,3.757
03/02/2021 07:00,3.757
03/02/2021 07:15,3.757
03/02/2021 07:30,3.758
03/02/2021 07:45,3.757
03/02/2021 08:00,3.758
03/02/2021 08:15,3.758
03/02/2021 08:30,3.759
03/02/2021 08:45,3.761
03/02/2021 09:00,3.759
03/02/2021 09:15,3.76
03/02/2021 09:30,3.76
03/02/2021 09:45,3.761
03/02/2021 10:00,3.76
03/02/2021 10:15,3.76
03/02/2021 10:30,3.761
03/02/2021 10:45,3.761
03/02/2021 11:00,3.761
03/02/2021 11:15,3.762
03/02/2021 11:30,3.763
03/02/2021 11:45,3.763
03/02/2021 12:00,3.763
03/02/2021 12:15,3.764
03/02/2021 12:30,3.763
03/02/2021 12:45,3.763
03/02/2021 13:00,3.762
03/02/2021 13:15,3.765
03/02/2021 13:30,3.763
03/02/2021 13:45,3.764
03/02/2021 14:00,3.766
03/02/2021 14:15,3.766
03/02/2021 14:30,3.766
03/02/2021 14:45,3.766
03/02/2021 15:00,3.766
03/02/2021 15:15,3.768
03/02/2021 15:30,3.767
03/02/2021 15:45,3.766
03/02/2021 16:00,3.766
03/02/2021 16:15,3.768
03/02/2021 16:30,3.768
03/02/2021 16:45,3.768
03/02/2021 17:00,3.767
03/02/2021 17:15,3.768
03/02/2021 17:30,3.769
03/02/2021 17:45,3.769
03/02/2021 18:00,3.769
03/02/2021 18:15,3.769
03/02/2021 18:30,3.769
03/02/2021 18:45,3.771
03/02/2021 19:00,3.77
03/02/2021 19:15,3.77
03/02/2021 19:30,3.771
03/02/2021 19:45,3.771
03/02/2021 20:00,3.771
03/02/2021 20:15,3.772
03/02/2021 20:30,3.772
03/02/2021 20:45,3.772
